Date,Adj Close,Close,High,Low,Open,Volume
2013-06-07,6782.8505859375,9960.0,10100.0,9630.0,9630.0,1306.0
2013-06-10,7109.7353515625,10440.0,10680.0,10360.0,10630.0,1190.0
2013-06-11,7130.16552734375,10470.0,10620.0,10270.0,10500.0,758.0
2013-06-12,7055.25341796875,10360.0,10360.0,9980.0,10020.0,176.0
2013-06-13,6728.3701171875,9880.0,9990.0,9750.0,9750.0,251.0
2013-06-14,6721.55859375,9870.0,10470.0,9870.0,10470.0,890.0
2013-06-17,6823.7119140625,10020.0,10020.0,9800.0,9800.0,215.0
2013-06-18,6959.91357421875,10220.0,10240.0,10180.0,10180.0,60.0
2013-06-19,7082.4951171875,10400.0,10510.0,10340.0,10500.0,1028.0
2013-06-20,7007.58447265625,10290.0,10350.0,10180.0,10350.0,4213.0
2013-06-21,7007.58447265625,10290.0,10290.0,9690.0,9690.0,925.0
2013-06-24,6912.2421875,10150.0,10480.0,10150.0,10480.0,173.0
2013-06-25,6789.65869140625,9970.0,10190.0,9910.0,10100.0,4819.0
2013-06-26,6776.04052734375,9950.0,10210.0,9950.0,10210.0,75.0
2013-06-27,6919.0517578125,10160.0,10160.0,9800.0,9980.0,153.0
2013-06-28,7320.84814453125,10750.0,10750.0,10340.0,10340.0,527.0
2013-07-01,7463.859375,10960.0,10970.0,10720.0,10800.0,304.0
2013-07-02,7640.92236328125,11220.0,11260.0,11120.0,11130.0,794.0
2013-07-03,7729.45361328125,11350.0,11350.0,11240.0,11290.0,1131.0
2013-07-04,7804.36474609375,11460.0,11460.0,11220.0,11220.0,109.0
2013-07-05,7865.65478515625,11550.0,11660.0,11500.0,11510.0,303.0
2013-07-08,7824.79541015625,11490.0,11840.0,11490.0,11820.0,910.0
2013-07-09,8008.666015625,11760.0,11760.0,11600.0,11640.0,134.0
2013-07-10,7933.7568359375,11650.0,11740.0,11590.0,11590.0,1341.0
2013-07-11,7886.08544921875,11580.0,11730.0,11510.0,11530.0,1492.0
2013-07-12,7899.70556640625,11600.0,11700.0,11600.0,11620.0,261.0
2013-07-16,8038.126953125,11730.0,11780.0,11680.0,11780.0,387.0
2013-07-17,8051.833984375,11750.0,11750.0,11620.0,11620.0,146.0
2013-07-18,8003.86572265625,11680.0,11750.0,11650.0,11750.0,556.0
2013-07-19,7962.7490234375,11620.0,11800.0,11500.0,11800.0,319.0
2013-07-22,7949.0439453125,11600.0,11660.0,11520.0,11620.0,97.0
2013-07-23,7969.60302734375,11630.0,11690.0,11530.0,11530.0,409.0
2013-07-24,8065.5400390625,11770.0,11770.0,11640.0,11700.0,100.0
2013-07-25,7777.72900390625,11350.0,11770.0,11350.0,11770.0,128.0
2013-07-26,7435.09716796875,10850.0,11220.0,10850.0,11190.0,374.0
2013-07-29,7250.07666015625,10580.0,10800.0,10380.0,10380.0,76.0
2013-07-30,7373.4228515625,10760.0,10760.0,10490.0,10490.0,25.0
2013-07-31,7325.4560546875,10690.0,10730.0,10690.0,10720.0,150.0
2013-08-01,7400.8349609375,10800.0,10800.0,10590.0,10590.0,86.0
2013-08-02,7743.4658203125,11300.0,11300.0,11150.0,11190.0,249.0
2013-08-05,7613.265625,11110.0,11220.0,11050.0,11220.0,62.0
2013-08-06,7620.1171875,11120.0,11120.0,10930.0,11050.0,217.0
2013-08-07,7393.982421875,10790.0,10920.0,10790.0,10920.0,33.0
2013-08-08,7325.4560546875,10690.0,10820.0,10690.0,10750.0,46.0
2013-08-09,7250.07666015625,10580.0,10800.0,10580.0,10650.0,24.0
2013-08-12,7154.14013671875,10440.0,10460.0,10440.0,10460.0,111.0
2013-08-13,7167.845703125,10460.0,10560.0,10450.0,10560.0,14.0
2013-08-14,7284.34033203125,10630.0,10730.0,10630.0,10730.0,7.0
2013-08-15,7195.25537109375,10500.0,10560.0,10500.0,10540.0,102.0
2013-08-16,7140.4345703125,10420.0,10500.0,10310.0,10330.0,46.0
2013-08-19,7140.4345703125,10420.0,10420.0,10380.0,10420.0,21.0
2013-08-20,7222.666015625,10540.0,10540.0,10500.0,10500.0,60.0
2013-08-21,6886.88671875,10050.0,10300.0,10050.0,10190.0,94.0
2013-08-22,6969.11865234375,10170.0,10170.0,10170.0,10170.0,20.0
2013-08-23,7174.69775390625,10470.0,10550.0,10390.0,10440.0,153.0
2013-08-26,7126.7294921875,10400.0,10480.0,10400.0,10480.0,52.0
2013-08-27,7030.7939453125,10260.0,10380.0,10260.0,10380.0,15.0
2013-08-28,6838.919921875,9980.0,10060.0,9800.0,10060.0,415.0
2013-08-29,6880.03515625,10040.0,10090.0,10040.0,10040.0,250.0
2013-08-30,6893.74072265625,10060.0,10180.0,10060.0,10170.0,69.0
2013-09-02,7003.38232421875,10220.0,10230.0,10020.0,10020.0,60.0
2013-09-03,7215.81298828125,10530.0,10540.0,10330.0,10330.0,252.0
2013-09-04,7291.19287109375,10640.0,10650.0,10460.0,10460.0,117.0
2013-09-05,7339.16064453125,10710.0,10750.0,10620.0,10750.0,120.0
2013-09-06,7215.81298828125,10530.0,10750.0,10530.0,10730.0,63.0
2013-09-09,7407.68798828125,10810.0,11340.0,10810.0,11340.0,396.0
2013-09-10,7654.38037109375,11170.0,11180.0,10970.0,11010.0,115.0
2013-09-11,7661.234375,11180.0,11320.0,11140.0,11320.0,306.0
2013-09-12,7695.9072265625,11230.599609375,11230.599609375,11230.599609375,11230.599609375,0.0
2013-09-13,7647.5283203125,11160.0,11260.0,11160.0,11160.0,126.0
2013-09-17,7743.4658203125,11300.0,11300.0,11190.0,11210.0,85.0
2013-09-18,7770.8759765625,11340.0,11380.0,11270.0,11270.0,4149.0
2013-09-19,7901.0751953125,11530.0,11600.0,11450.0,11490.0,580.0
2013-09-20,7921.63427734375,11560.0,11690.0,11560.0,11690.0,177.0
2013-09-24,7880.51806640625,11500.0,11500.0,11390.0,11490.0,108.0
2013-09-25,7805.13720703125,11390.0,11500.0,11390.0,11500.0,240.0
2013-09-26,7955.89599609375,11610.0,11610.0,11100.0,11430.0,134.0
2013-09-27,7949.0439453125,11600.0,11700.0,11600.0,11620.0,568.0
2013-09-30,7750.3193359375,11310.0,11350.0,11260.0,11260.0,23.0
2013-10-01,7764.02294921875,11330.0,11330.0,11300.0,11300.0,18.0
2013-10-02,7626.97119140625,11130.0,11300.0,11130.0,11290.0,41.0
2013-10-03,7537.8876953125,11000.0,11000.0,10950.0,10990.0,209.0
2013-10-04,7373.4228515625,10760.0,10770.0,10760.0,10770.0,7.0
2013-10-07,7160.99267578125,10450.0,10760.0,10450.0,10760.0,80.0
2013-10-08,7126.7294921875,10400.0,10400.0,10400.0,10400.0,53.0
2013-10-09,7414.53955078125,10820.0,10820.0,10810.0,10810.0,97.0
2013-10-10,7448.80126953125,10870.0,10920.0,10800.0,10860.0,2396.0
2013-10-11,7654.38037109375,11170.0,11270.0,11130.0,11240.0,278.0
2013-10-15,7592.70849609375,11080.0,11190.0,11080.0,11180.0,93.0
2013-10-16,7668.0869140625,11190.0,11190.0,11090.0,11090.0,268.0
2013-10-17,7757.16943359375,11320.0,11390.0,11290.0,11300.0,351.0
2013-10-18,7688.64453125,11220.0,11360.0,11210.0,11360.0,110.0
2013-10-21,7681.79248046875,11210.0,11250.0,11190.0,11220.0,129.0
2013-10-22,7729.76025390625,11280.0,11280.0,11280.0,11280.0,10.0
2013-10-23,7620.1171875,11120.0,11390.0,11120.0,11390.0,150.0
2013-10-24,7654.38037109375,11170.0,11170.0,11040.0,11080.0,118.0
2013-10-25,7510.47607421875,10960.0,10960.0,10960.0,10960.0,8.0
2013-10-28,7626.97119140625,11130.0,11130.0,11070.0,11070.0,33.0
2013-10-29,7613.265625,11110.0,11270.0,11110.0,11200.0,116.0
2013-10-30,7743.4658203125,11300.0,11330.0,11250.0,11290.0,567.0
2013-10-31,7679.7353515625,11207.0,11207.0,11207.0,11207.0,0.0
2013-11-01,7483.06591796875,10920.0,11100.0,10910.0,11100.0,20.0
2013-11-05,7544.73974609375,11010.0,11100.0,11010.0,11070.0,415.0
2013-11-06,7661.234375,11180.0,11180.0,11080.0,11080.0,36.0
2013-11-07,7674.93896484375,11200.0,11200.0,11200.0,11200.0,5.0
2013-11-08,7489.91796875,10930.0,10930.0,10920.0,10920.0,56.0
2013-11-11,7537.8876953125,11000.0,11100.0,10990.0,11100.0,61.0
2013-11-12,7743.4658203125,11300.0,11300.0,11200.0,11200.0,816.0
2013-11-13,7757.16943359375,11320.0,11400.0,11310.0,11310.0,33.0
2013-11-14,7935.3388671875,11580.0,11600.0,11360.0,11440.0,678.0
2013-11-15,8223.150390625,12000.0,12060.0,11710.0,11710.0,1337.0
2013-11-18,8346.49609375,12180.0,12350.0,12160.0,12270.0,286.0
2013-11-19,8346.49609375,12180.0,12180.0,12060.0,12170.0,299.0
2013-11-20,8250.5595703125,12040.0,12120.0,12030.0,12120.0,157.0
2013-11-21,8360.203125,12200.0,12290.0,12080.0,12080.0,90.0
2013-11-22,8469.84375,12360.0,12530.0,12320.0,12400.0,778.0
2013-11-25,8510.9599609375,12420.0,12530.0,12420.0,12460.0,229.0
2013-11-26,8490.40234375,12390.0,12390.0,12390.0,12390.0,100.0
2013-11-27,8428.7275390625,12300.0,12370.0,12300.0,12300.0,239.0
2013-11-28,8504.1083984375,12410.0,12410.0,12390.0,12390.0,72.0
2013-11-29,8490.40234375,12390.0,12420.0,12340.0,12340.0,137.0
2013-12-02,8497.25390625,12400.0,12450.0,12330.0,12330.0,68.0
2013-12-03,8531.517578125,12450.0,12560.0,12410.0,12410.0,95.0
2013-12-04,8421.8740234375,12290.0,12290.0,12280.0,12280.0,98.0
2013-12-05,8230.001953125,12010.0,12100.0,12000.0,12050.0,71.0
2013-12-06,8223.150390625,12000.0,12050.0,11930.0,11930.0,161.0
2013-12-09,8435.5810546875,12310.0,12310.0,12200.0,12290.0,90.0
2013-12-10,8401.3173828125,12260.0,12360.0,12210.0,12340.0,41.0
2013-12-11,8305.380859375,12120.0,12220.0,12120.0,12220.0,142.0
2013-12-12,8277.9697265625,12080.0,12090.0,11990.0,12030.0,206.0
2013-12-13,8346.49609375,12180.0,12190.0,12060.0,12100.0,45.0
2013-12-16,8147.76904296875,11890.0,11900.0,11890.0,11900.0,11.0
2013-12-17,8168.32861328125,11920.0,11930.0,11920.0,11930.0,110.0
2013-12-18,8230.001953125,12010.0,12010.0,11840.0,11840.0,121.0
2013-12-19,8408.169921875,12270.0,12270.0,12190.0,12230.0,432.0
2013-12-20,8387.611328125,12240.0,12300.0,12150.0,12300.0,158.0
2013-12-24,8421.8740234375,12290.0,12380.0,12290.0,12310.0,793.0
2013-12-25,8387.611328125,12240.0,12260.0,12200.0,12200.0,321.0
2013-12-26,8695.98046875,12690.0,12700.0,12340.0,12340.0,350.0
2013-12-27,8723.3896484375,12730.0,12760.0,12700.0,12740.0,318.0
2013-12-30,8764.5068359375,12790.0,12880.0,12740.0,12880.0,382.0
2014-01-06,8668.5712890625,12650.0,12770.0,12550.0,12720.0,453.0
2014-01-07,8572.6328125,12510.0,12590.0,12500.0,12510.0,227.0
2014-01-08,8675.423828125,12660.0,12660.0,12490.0,12540.0,53.0
2014-01-09,8668.5712890625,12650.0,12710.0,12640.0,12660.0,30.0
2014-01-10,8648.0126953125,12620.0,12620.0,12510.0,12510.0,44.0
2014-01-14,8339.6435546875,12170.0,12300.0,12100.0,12240.0,343.0
2014-01-15,8510.9599609375,12420.0,12460.0,12340.0,12340.0,128.0
2014-01-16,8565.7802734375,12500.0,12550.0,12500.0,12550.0,69.0
2014-01-17,8483.5498046875,12380.0,12410.0,12330.0,12410.0,77.0
2014-01-20,8462.9912109375,12350.0,12350.0,12300.0,12350.0,38.0
2014-01-21,8490.40234375,12390.0,12390.0,12360.0,12360.0,2.0
2014-01-22,8442.43359375,12320.0,12330.0,12320.0,12330.0,9.0
2014-01-23,8456.138671875,12340.0,12440.0,12340.0,12440.0,119.0
2014-01-24,8182.03369140625,11940.0,12130.0,11940.0,12130.0,711.0
2014-01-27,7901.0751953125,11530.0,11610.0,11510.0,11540.0,589.0
2014-01-28,7894.22314453125,11520.0,11610.0,11520.0,11540.0,340.0
2014-01-29,8140.91796875,11880.0,11880.0,11700.0,11700.0,89.0
2014-01-30,7811.9931640625,11400.0,11560.0,11350.0,11510.0,311.0
2014-01-31,7811.9931640625,11400.0,11540.0,11400.0,11540.0,18.0
2014-02-03,7510.47607421875,10960.0,11170.0,10940.0,11140.0,762.0
2014-02-04,7133.58203125,10410.0,10570.0,10330.0,10360.0,794.0
2014-02-05,7263.78173828125,10600.0,10650.0,10500.0,10600.0,64.0
2014-02-06,7332.30712890625,10700.0,10700.0,10700.0,10700.0,1.0
2014-02-07,7517.3291015625,10970.0,10970.0,10890.0,10890.0,184.0
2014-02-10,7599.560546875,11090.0,11240.0,11020.0,11240.0,119.0
2014-02-12,7702.35009765625,11240.0,11280.0,11220.0,11280.0,14.0
2014-02-13,7572.1484375,11050.0,11140.0,11050.0,11140.0,5.0
2014-02-14,7352.8662109375,10730.0,11130.0,10730.0,11130.0,8.0
2014-02-17,7421.392578125,10830.0,10830.0,10830.0,10830.0,1.0
2014-02-18,7777.72900390625,11350.0,11350.0,11010.0,11110.0,186.0
2014-02-19,7770.8759765625,11340.0,11340.0,11340.0,11340.0,5.0
2014-02-20,7496.771484375,10940.0,11130.0,10880.0,11100.0,28.0
2014-02-21,7674.93896484375,11200.0,11200.0,11070.0,11070.0,46.0
2014-02-24,7579.001953125,11060.0,11330.0,10990.0,11230.0,74.0
2014-02-25,7681.79248046875,11210.0,11220.0,11140.0,11220.0,3.0
2014-02-26,7553.3720703125,11022.599609375,11022.599609375,11022.599609375,11022.599609375,0.0
2014-02-27,7455.6552734375,10880.0,10990.0,10880.0,10990.0,5.0
2014-02-28,7359.71875,10740.0,10830.0,10740.0,10830.0,8.0
2014-03-03,7270.63427734375,10610.0,10690.0,10540.0,10690.0,71.0
2014-03-04,7373.4228515625,10760.0,10830.0,10550.0,10550.0,16.0
2014-03-05,7483.06591796875,10920.0,10920.0,10880.0,10880.0,11.0
2014-03-06,7579.001953125,11060.0,11060.0,10920.0,10920.0,22.0
2014-03-07,7661.234375,11180.0,11200.0,11180.0,11200.0,10.0
2014-03-10,7620.1171875,11120.0,11120.0,11010.0,11120.0,12.0
2014-03-11,7585.85546875,11070.0,11080.0,11070.0,11080.0,11.0
2014-03-12,7469.35986328125,10900.0,11000.0,10900.0,11000.0,34.0
2014-03-13,7421.392578125,10830.0,10890.0,10830.0,10860.0,33.0
2014-03-14,7147.287109375,10430.0,10560.0,10420.0,10560.0,83.0
2014-03-17,7058.203125,10300.0,10420.0,10250.0,10420.0,123.0
2014-03-18,7215.81298828125,10530.0,10570.0,10520.0,10570.0,5.0
2014-03-19,7078.76025390625,10330.0,10490.0,10230.0,10230.0,19.0
2014-03-20,6996.529296875,10210.0,10260.0,10210.0,10260.0,4.0
2014-03-24,7113.02490234375,10380.0,10420.0,10380.0,10420.0,193.0
2014-03-25,6969.11865234375,10170.0,10200.0,10170.0,10200.0,201.0
2014-03-26,7071.9072265625,10320.0,10320.0,10320.0,10320.0,1.0
2014-03-27,7071.9072265625,10320.0,10320.0,10320.0,10320.0,1.0
2014-03-28,7181.55029296875,10480.0,10480.0,10480.0,10480.0,80.0
2014-03-31,7407.68798828125,10810.0,10880.0,10670.0,10710.0,69.0
2014-04-01,7407.68798828125,10810.0,10810.0,10810.0,10810.0,3.0
2014-04-02,7565.296875,11040.0,11130.0,10900.0,10900.0,165.0
2014-04-03,7640.67529296875,11150.0,11150.0,11080.0,11080.0,51.0
2014-04-04,7633.8232421875,11140.0,11150.0,11080.0,11100.0,37.0
2014-04-07,7428.24462890625,10840.0,10940.0,10840.0,10910.0,597.0
2014-04-08,7188.40283203125,10490.0,10720.0,10490.0,10720.0,31.0
2014-04-09,7119.87646484375,10390.0,10400.0,10390.0,10400.0,3.0
2014-04-10,7051.3515625,10290.0,10550.0,10290.0,10550.0,9.0
2014-04-11,6914.29736328125,10090.0,10150.0,9990.0,9990.0,130.0
2014-04-14,6880.03515625,10040.0,10040.0,10040.0,10040.0,10.0
2014-04-15,6871.5380859375,10027.599609375,10027.599609375,10027.599609375,10027.599609375,0.0
2014-04-16,7017.0869140625,10240.0,10290.0,10220.0,10290.0,19.0
2014-04-17,7154.14013671875,10440.0,10440.0,10440.0,10440.0,5.0
2014-04-18,7197.58642578125,10503.400390625,10503.400390625,10503.400390625,10503.400390625,0.0
2014-04-21,7208.9599609375,10520.0,10760.0,10520.0,10700.0,333.0
2014-04-22,7126.7294921875,10400.0,10400.0,10400.0,10400.0,21.0
2014-04-23,7126.7294921875,10400.0,10400.0,10390.0,10390.0,35.0
2014-04-24,7139.68115234375,10418.900390625,10418.900390625,10418.900390625,10418.900390625,0.0
2014-04-25,7099.31787109375,10360.0,10500.0,10350.0,10430.0,31.0
2014-04-28,7030.7939453125,10260.0,10270.0,10250.0,10250.0,15.0
2014-04-30,6955.4140625,10150.0,10230.0,10150.0,10230.0,2.0
2014-05-01,7250.07666015625,10580.0,10580.0,10260.0,10260.0,14.0
2014-05-02,7222.666015625,10540.0,10650.0,10450.0,10450.0,25.0
2014-05-07,7065.05517578125,10310.0,10350.0,10310.0,10350.0,4.0
2014-05-08,7119.87646484375,10390.0,10390.0,10340.0,10340.0,6.0
2014-05-09,7174.69775390625,10470.0,10470.0,10470.0,10470.0,1.0
2014-05-12,7174.69775390625,10470.0,10470.0,10470.0,10470.0,2.0
2014-05-13,7236.37109375,10560.0,10560.0,10560.0,10560.0,1.0
2014-05-14,7393.982421875,10790.0,10790.0,10780.0,10780.0,2.0
2014-05-15,7263.78173828125,10600.0,10600.0,10600.0,10600.0,2.0
2014-05-16,7058.203125,10300.0,10300.0,10290.0,10290.0,11.0
2014-05-19,7092.46630859375,10350.0,10370.0,10350.0,10370.0,62.0
2014-05-20,7140.4345703125,10420.0,10420.0,10420.0,10420.0,6.0
2014-05-21,7023.9384765625,10250.0,10350.0,10250.0,10350.0,510.0
2014-05-22,7325.4560546875,10690.0,10690.0,10570.0,10570.0,4.0
2014-05-23,7325.4560546875,10690.0,10740.0,10660.0,10660.0,102.0
2014-05-26,7435.09716796875,10850.0,10850.0,10800.0,10820.0,19.0
2014-05-27,7517.3291015625,10970.0,11000.0,10860.0,10860.0,88.0
2014-05-28,7510.47607421875,10960.0,10960.0,10960.0,10960.0,116.0
2014-05-29,7551.5927734375,11020.0,11020.0,10910.0,10910.0,21.0
2014-05-30,7551.5927734375,11020.0,11020.0,11020.0,11020.0,1.0
2014-06-02,7592.70849609375,11080.0,11090.0,11060.0,11080.0,244.0
2014-06-03,7633.8232421875,11140.0,12040.0,11140.0,11310.0,1642.0
2014-06-04,7716.05419921875,11260.0,11300.0,11180.0,11180.0,157.0
2014-06-05,7757.16943359375,11320.0,11430.0,11320.0,11430.0,40.0
2014-06-06,7811.9931640625,11400.0,11400.0,11310.0,11310.0,11.0
2014-06-09,7818.84521484375,11410.0,11420.0,11400.0,11420.0,44.0
2014-06-10,7716.05419921875,11260.0,11260.0,11260.0,11260.0,9.0
2014-06-11,7777.72900390625,11350.0,11350.0,11340.0,11340.0,14.0
2014-06-12,7770.8759765625,11340.0,11340.0,11340.0,11340.0,30.0
2014-06-13,7811.9931640625,11400.0,11430.0,11390.0,11390.0,105.0
2014-06-16,7777.72900390625,11350.0,11410.0,11350.0,11400.0,66.0
2014-06-17,7784.58056640625,11360.0,11360.0,11360.0,11360.0,1.0
2014-06-18,7839.40234375,11440.0,11440.0,11440.0,11440.0,1.0
2014-06-19,8038.126953125,11730.0,11730.0,11580.0,11580.0,49.0
2014-06-20,8038.126953125,11730.0,11730.0,11700.0,11700.0,104.0
2014-06-23,7955.89599609375,11610.0,11720.0,11600.0,11720.0,92.0
2014-06-24,8030.52294921875,11718.900390625,11718.900390625,11718.900390625,11718.900390625,0.0
2014-06-25,8017.56884765625,11700.0,11700.0,11700.0,11700.0,3.0
2014-06-26,7949.0439453125,11600.0,11630.0,11570.0,11570.0,18.0
2014-06-27,7825.6962890625,11420.0,11550.0,11420.0,11550.0,23.0
2014-06-30,7907.92822265625,11540.0,11550.0,11380.0,11550.0,202.0
2014-07-01,7962.7490234375,11620.0,11620.0,11600.0,11600.0,131.0
2014-07-02,8017.56884765625,11700.0,11700.0,11690.0,11690.0,230.0
2014-07-03,8000.9189453125,11675.7001953125,11675.7001953125,11675.7001953125,11675.7001953125,0.0
2014-07-04,7983.30908203125,11650.0,11800.0,11400.0,11400.0,28.0
2014-07-07,7942.19091796875,11590.0,11700.0,11580.0,11580.0,90.0
2014-07-08,7859.9599609375,11470.0,11560.0,11400.0,11560.0,7.0
2014-07-09,7743.4658203125,11300.0,11320.0,11280.0,11310.0,118.0
2014-07-10,7674.93896484375,11200.0,11290.0,11200.0,11290.0,42.0
2014-07-11,7304.8974609375,10660.0,10710.0,10570.0,10670.0,586.0
2014-07-14,7263.78173828125,10600.0,10600.0,10600.0,10600.0,7.0
2014-07-15,7683.87255859375,10810.0,10810.0,10720.0,10720.0,46.0
2014-07-16,7683.87255859375,10810.0,10900.0,10810.0,10900.0,85.0
2014-07-17,7641.22412109375,10750.0,10810.0,10750.0,10810.0,31.0
2014-07-18,7506.16845703125,10560.0,10610.0,10480.0,10580.0,76.0
2014-07-22,7534.599609375,10600.0,10600.0,10600.0,10600.0,32.0
2014-07-23,7527.49267578125,10590.0,10690.0,10590.0,10620.0,49.0
2014-07-24,7527.49267578125,10590.0,10600.0,10590.0,10590.0,12.0
2014-07-25,7570.14208984375,10650.0,10650.0,10600.0,10600.0,21.0
2014-07-28,7648.33056640625,10760.0,10760.0,10760.0,10760.0,3.0
2014-07-29,7627.00732421875,10730.0,10760.0,10650.0,10760.0,345.0
2014-07-30,7621.10595703125,10721.7001953125,10721.7001953125,10721.7001953125,10721.7001953125,0.0
2014-07-31,7690.98095703125,10820.0,10920.0,10770.0,10770.0,56.0
2014-08-01,7612.7900390625,10710.0,10710.0,10580.0,10580.0,70.0
2014-08-04,7548.8173828125,10620.0,10620.0,10580.0,10580.0,33.0
2014-08-05,7427.9794921875,10450.0,10590.0,10450.0,10580.0,247.0
2014-08-06,7285.8154296875,10250.0,10420.0,10250.0,10420.0,154.0
2014-08-07,7349.7900390625,10340.0,10340.0,10180.0,10220.0,453.0
2014-08-08,7157.8720703125,10070.0,10250.0,10010.0,10250.0,151.0
2014-08-11,7328.4638671875,10310.0,10350.0,10310.0,10350.0,81.0
2014-08-12,7371.1142578125,10370.0,10400.0,10340.0,10340.0,76.0
2014-08-13,7364.0048828125,10360.0,10390.0,10360.0,10390.0,618.0
2014-08-14,7456.4111328125,10490.0,10490.0,10420.0,10420.0,18.0
2014-08-15,7456.4111328125,10490.0,10490.0,10490.0,10490.0,2.0
2014-08-18,7449.3037109375,10480.0,10490.0,10480.0,10490.0,2.0
2014-08-19,7420.87060546875,10440.0,10500.0,10440.0,10490.0,13.0
2014-08-20,7349.7900390625,10340.0,10340.0,10340.0,10340.0,100.0
2014-08-21,7577.25048828125,10660.0,10670.0,10460.0,10460.0,71.0
2014-08-22,7605.6806640625,10700.0,10750.0,10700.0,10750.0,24.0
2014-08-25,7641.22412109375,10750.0,10750.0,10750.0,10750.0,9.0
2014-08-26,7577.25048828125,10660.0,10750.0,10660.0,10750.0,6.0
2014-08-27,7601.55908203125,10694.2001953125,10694.2001953125,10694.2001953125,10694.2001953125,0.0
2014-08-28,7513.27734375,10570.0,10570.0,10550.0,10550.0,38.0
2014-08-29,7570.14208984375,10650.0,10650.0,10530.0,10530.0,3.0
2014-09-01,7470.626953125,10510.0,10510.0,10510.0,10510.0,10.0
2014-09-02,7548.8173828125,10620.0,10620.0,10620.0,10620.0,1.0
2014-09-03,7726.51953125,10870.0,10900.0,10810.0,10810.0,252.0
2014-09-04,7669.65478515625,10790.0,10890.0,10790.0,10890.0,208.0
2014-09-05,7698.0869140625,10830.0,10830.0,10830.0,10830.0,20.0
2014-09-08,7729.931640625,10874.7998046875,10874.7998046875,10874.7998046875,10874.7998046875,0.0
2014-09-09,7740.736328125,10890.0,10900.0,10890.0,10900.0,28.0
2014-09-10,7762.06005859375,10920.0,10920.0,10850.0,10850.0,37.0
2014-09-11,7818.92529296875,11000.0,11020.0,10950.0,10950.0,557.0
2014-09-12,7754.9541015625,10910.0,10940.0,10910.0,10940.0,11.0
2014-09-16,7733.62744140625,10880.0,11040.0,10880.0,11040.0,6.0
2014-09-17,7648.33056640625,10760.0,10850.0,10760.0,10850.0,64.0
2014-09-18,7754.9541015625,10910.0,10980.0,10900.0,10980.0,70.0
2014-09-19,7847.35791015625,11040.0,11070.0,10950.0,11000.0,67.0
2014-09-22,7826.03466796875,11010.0,11160.0,11010.0,11130.0,45.0
2014-09-24,7712.30419921875,10850.0,11000.0,10850.0,11000.0,64.0
2014-09-25,7840.25,11030.0,11030.0,10970.0,10970.0,36.0
2014-09-26,7804.708984375,10980.0,11050.0,10980.0,11050.0,62.0
2014-09-29,7890.0068359375,11100.0,11100.0,11090.0,11090.0,25.0
2014-09-30,7747.84423828125,10900.0,10960.0,10860.0,10960.0,30.0
2014-10-01,7712.30419921875,10850.0,10940.0,10850.0,10940.0,11.0
2014-10-02,7463.52001953125,10500.0,10650.0,10500.0,10650.0,218.0
2014-10-03,7399.546875,10410.0,10450.0,10410.0,10440.0,50.0
2014-10-06,7491.95263671875,10540.0,10540.0,10500.0,10500.0,62.0
2014-10-07,7534.599609375,10600.0,10600.0,10560.0,10580.0,15.0
2014-10-08,7385.33056640625,10390.0,10390.0,9910.0,10350.0,69.0
2014-10-09,7321.35791015625,10300.0,10350.0,10300.0,10350.0,52.0
2014-10-10,7200.51953125,10130.0,10130.0,10100.0,10110.0,16.0
2014-10-14,7072.57373046875,9950.0,9980.0,9890.0,9930.0,278.0
2014-10-15,7037.033203125,9900.0,9930.0,9900.0,9930.0,508.0
2014-10-16,6894.87060546875,9700.0,9760.0,9590.0,9760.0,1349.0
2014-10-17,6823.7890625,9600.0,9700.0,9590.0,9700.0,12.0
2014-10-20,7065.46533203125,9940.0,9940.0,9800.0,9800.0,151.0
2014-10-21,6923.302734375,9740.0,9960.0,9740.0,9960.0,55.0
2014-10-22,7087.57177734375,9971.099609375,9971.099609375,9971.099609375,9971.099609375,0.0
2014-10-23,7044.140625,9910.0,9910.0,9800.0,9800.0,11.0
2014-10-24,7051.24951171875,9920.0,10000.0,9920.0,10000.0,51.0
2014-10-27,7108.11376953125,10000.0,10000.0,9980.0,9980.0,55.0
2014-10-28,7108.11376953125,10000.0,10030.0,10000.0,10030.0,38.0
2014-10-29,7257.3857421875,10210.0,10240.0,10190.0,10200.0,48.0
2014-10-30,7314.25048828125,10290.0,10320.0,10290.0,10320.0,13.0
2014-10-31,7946.87109375,11180.0,11200.0,10450.0,10500.0,184.0
2014-11-04,8387.5732421875,11800.0,12560.0,11740.0,12560.0,4107.0
2014-11-05,8309.3857421875,11690.0,11780.0,11580.0,11750.0,541.0
2014-11-06,8259.62890625,11620.0,11750.0,11600.0,11730.0,563.0
2014-11-07,8174.33203125,11500.0,11620.0,11480.0,11620.0,497.0
2014-11-10,8153.0068359375,11470.0,11480.0,11360.0,11360.0,109.0
2014-11-11,8252.5205078125,11610.0,11630.0,11470.0,11510.0,267.0
2014-11-12,8238.3046875,11590.0,11800.0,11590.0,11680.0,264.0
